9.869029844338773,6.268445145440026e-5,1.812655762699236e-6,5.4808822117344546e-5
9.869650772352133,6.150716207758264e-5,1.7236794345903223e-6,5.6174580206324007e-5
9.870271700365493,5.9810947700124226e-5,1.606512355502105e-6,5.7121199047041644e-5
9.870892628378853,5.761405193097342e-5,1.4625860396375037e-6,5.7638930674223254e-5
9.87151355639221,5.493872706192611e-5,1.2936002475285671e-6,5.7721417376521276e-5
9.87213448440557,5.1810993374704076e-5,1.1015010267515364e-6,5.736577089869179e-5
9.87275541241893,4.826037038830957e-5,8.884567655304392e-7,5.657262298464861e-5
9.87337634043229,4.4319583172694936e-5,6.568325808831872e-7,5.534614637527942e-5
9.87399726844565,4.002424697678433e-5,4.091633685427764e-7,5.369404565741506e-5
9.874618196459009,3.541253350395255e-5,1.4812584302310388e-7,5.162751765136842e-5
9.875239124472369,3.0524822216680314e-5,-1.2349010690129953e-7,4.9161181321245764e-5
9.875860052485729,2.540334006523945e-5,-4.028104291092004e-7,4.6312977491873895e-5
9.876480980499089,2.009179301436375e-5,-6.869059779906475e-7,4.310403895566111e-5
9.877101908512449,1.4634992688788857e-5,-9.728213498553746e-7,3.9558531848922036e-5
9.877722836525809,9.078481375532041e-6,-1.2576032074791127e-6,3.5703469467022366e-5
9.878343764539167,3.468158510374056e-6,-1.5383278368666292e-6,3.156849996802453e-5
9.878964692552527,-2.150088358998121e-6,-1.8121277008780607e-6,2.7185669682281778e-5
9.879585620565887,-7.730745297329988e-6,-2.0762167775646943e-6,2.2589163997675632e-5
9.880206548579247,-1.3229023732829688e-5,-2.327914495444582e-6,1.781502802409806e-5
9.880827476592607,-1.8601199764429394e-5,-2.564668103075008e-6,1.2900869453704454e-5
9.881448404605965,-2.3804938757190572e-5,-2.7840733357183107e-6,7.88554622297902e-6
9.882069332619325,-2.8799603169006125e-5,-2.9838932672396347e-6,2.8088417465850437e-6
9.882690260632685,-3.3546541768780723e-5,-3.1620752602354957e-6,-2.2888693705763444e-6
9.883311188646045,-3.800935862615438e-5,-3.316765951417483e-6,-7.366962129293133e-6
9.883932116659405,-4.2154160472827934e-5,-3.4463242321495294e-6,-1.2384905349094796e-5
9.884553044672765,-4.5949781253138e-5,-3.549332205483431e-6,-1.7302606161756058e-5
9.885173972686124,-4.936798289445675e-5,-3.6246041208232518e-6,-2.208075163455989e-5
9.885794900699484,-5.2383631534285096e-5,-3.671193305287782e-6,-2.6681144390592616e-5
9.886415828712844,-5.4974848638900674e-5,-3.6883971267921034e-6,-3.1067029143113445e-5
9.887036756726204,-5.712313663675595e-5,-3.675760037742385e-6,-3.520340714206857e-5
9.887657684739564,-5.88134788674611e-5,-3.6330747599880335e-6,-3.905733564220613e-5
9.888278612752922,-6.003441381340824e-5,-3.5603816813035277e-6,-4.259820964274437e-5
9.888899540766282,-6.0778083735476127e-5,-3.457966541224404e-6,-4.579802331658086e-5
9.889520468779642,-6.104025797667401e-5,-3.3263564896242583e-6,-4.863160874072623e-5
9.890141396793002,-6.082033132817129e-5,-3.166314605116671e-6,-5.107684975684317e-5
9.890762324806362,-6.012129797130208e-5,-2.9788329623552402e-6,-5.31148690290658e-5
9.891383252819722,-5.89497016174136e-5,-2.7651243377729316e-6,-5.4730186623033575e-5
9.89200418083308,-5.731556256561847e-5,-2.5266126424591384e-6,-5.591084870249206e-5
9.89262510884644,-5.523228248751234e-5,-2.2649221689478473e-6,-5.6648525224926035e-5
9.8932460368598,-5.2716527828743286e-5,-1.9818657359249874e-6,-5.693857581243258e-5
9.89386696487316,-4.978809279103474e-5,-1.6794318115060027e-6,-5.67800832752674e-5
9.89448789288652,-4.646974292596335e-5,-1.3597706920363984e-6,-5.617585457003363e-5
9.895108820899878,-4.278704043455612e-5,-1.0251798095746486e-6,-5.5132389279156964e-5
9.895729748913238,-3.876815232562214e-5,-6.780882375649042e-7,-5.365981599997344e-5
9.896350676926598,-3.444364264161599e-5,-3.210404609186352e-7,-5.1771797327399074e-5
9.896971604939958,-2.984625001456765e-5,4.3320525998168816e-8,-4.9485404400811054e-5
9.897592532953318,-2.501065186688894e-5,4.1227073195329453e-7,-4.6820962260656575e-5
9.898213460966678,-1.9973216623198407e-5,7.830232315751851e-7,-4.380186752079528e-5
9.898834388980037,-1.4771745350029487e-5,1.1527467178473376e-6,-4.045438010625245e-5
9.899455316993397,-9.445204290541364e-6,1.5185844829622605e-6,-3.680739103071593e-5
9.900076245006757,-4.033449811077367e-6,1.8776737639358118e-6,-3.289216839179219e-5
9.900697173020117,1.42305267465276e-6,2.2271653860226052e-6,-2.8742083943049875e-5
9.901318101033477,6.883514190315186e-6,2.5642436324665375e-6,-2.4392322758796072e-5
9.901939029046837,1.2307110431402896e-5,2.8861462635270997e-6,-1.9879578639204772e-5
9.902559957060195,1.765327104715278e-5,3.190184601137623e-6,-1.5241738008987136e-5
9.903180885073555,2.2881968228383862e-5,3.4737635881065865e-6,-1.0517555141683012e-5
9.903801813086915,2.7954002825250498e-5,3.734401722630427e-6,-5.746321593571894e-6
9.904422741100275,3.283128619050843e-5,3.969750760238354e-6,-9.675327561348808e-7
9.905043669113635,3.7477115922861066e-5,4.177615066355277e-6,3.7794455657953557e-6
9.905664597126993,4.185644367263041e-5,4.355970493688718e-6,8.455707671067575e-6
9.906285525140353,4.593613316973351e-5,4.502982649878153e-6,1.3023132748761055e-5
9.906906453153713,4.96852066430658e-5,4.6170244125621385e-6,1.744470118651274e-5
9.907527381167073,5.307507782215967e-5,4.69669254149901e-6,2.1684799754083756e-5
9.908148309180433,5.607976974756336e-5,4.740823230902595e-6,2.5709513138709208e-5
9.908769237193793,5.867611566680716e-5,4.748506440003714e-6,2.9486899452187476e-5
9.909390165207151,6.0843941358957914e-5,4.719098836291149e-6,3.298724749170422e-5
9.910011093220511,6.256622731328568e-5,4.652235184177393e-6,3.618331371523004e-5
9.910632021233871,6.382924928693828e-5,4.547838012210605e-6,3.905053708605116e-5
9.911252949247231,6.462269588295146e-5,4.406125394625038e-6,4.1567230147589365e-5
9.911873877260591,6.49397619233767e-5,4.22761668816821e-6,4.371474490708297e-5
9.91249480527395,6.477721654246616e-5,4.013136072909661e-6,4.547761233284215e-5
9.91311573328731,6.413544509112053e-5,3.763813756229814e-6,4.684365450256189e-5
9.91373666130067,6.301846412529915e-5,3.4810847124725466e-6,4.780406867747613e-5
9.91435758931403,6.143390894665405e-5,3.1666848468393177e-6,4.83534828169036e-5
9.91497851732739,5.9392993371842164e-5,2.8226444909769946e-6,4.848998228794658e-5
9.91559944534075,5.6910441626098716e-5,2.4512791592860287e-6,4.8215107763797504e-5
9.916220373354108,5.400439248478e-5,2.0551775191201314e-6,4.753382453939673e-5
9.916841301367468,5.069627602154666e-5,1.6371865545825699e-6,4.6454463723270496e-5
9.917462229380828,4.7010663561303356e-5,1.2003939323159342e-6,4.4988635987557645e-5
9.918083157394188,4.297509167742521e-5,7.481076082524365e-7,4.3151118772913556e-5
9.918704085407548,3.8619861313540385e-5,2.838327464143695e-7,4.095971804968031e-5
9.919325013420906,3.397781334746588e-5,-1.887539458401155e-7,3.8435105930073985e-5
9.919945941434266,2.9084082146025487e-5,-6.658323276501641e-7,3.560063560692876e-5
9.920566869447626,2.397582888161825e-5,-1.1434692066758862e-6,3.2482135261646974e-5
9.921187797460986,1.8691956591783285e-5,-1.6176507861508496e-6,2.9107682736457302e-5
9.921808725474346,1.3272809158933536e-5,-2.084316936162409e-6,2.55073629030324e-5
9.922429653487706,7.759856566323875e-6,-2.5393970158640347e-6,2.1713009780244377e-5
9.923050581501064,2.1953689457533626e-6,-2.978846942492836e-6,1.7757935557751474e-5
9.923671509514424,-3.3779179297565084e-6,-3.3986871744192644e-6,1.3676648768746009e-5
9.924292437527784,-8.917142941024607e-6,-3.7950412495081657e-6,9.504563924210238e-6
9.924913365541144,-1.437966284963833e-5,-4.16417449732034e-6,5.27770497219786e-6
9.925534293554504,-1.9723395539188927e-5,-4.5025325246071984e-6,1.0324049788766727e-6
9.926155221567864,-2.490716031963299e-5,-4.806779058592738e-6,-3.194995556666971e-6
9.926776149581222,-2.9891012338854912e-5,-5.073832722101769e-6,-7.36844934443978e-6
9.927397077594582,-3.463656817011211e-5,-5.300902309039262e-6,-1.145249951315803e-5
9.928018005607942,-3.9107319698120906e-5,-5.485520128355889e-6,-1.541257103579298e-5
9.928638933621302,-4.326893350984365e-5,-5.625572989691323e-6,-1.9215254073824667e-5
9.929259861634662,-4.708953310796674e-5,-5.71933041454414e-6,-2.282857701386707e-5
9.92988078964802,-5.0539961404658885e-5,-5.765469673176393e-6,-2.6222267057059383e-5
9.93050171766138,-5.359402111917827e-5,-5.7630972695466735e-6,-2.9367996323537536e-5
9.93112264567474,-5.622869089363157e-5,-5.711766524320698e-6,-3.223961155066586e-5
9.9317435736881,-5.842431515475685e-5,-5.611490939293738e-6,-3.4813345593706e-5
9.93236450170146,-6.016476598380106e-5,-5.462753065150183e-6,-3.706800908034036e-5
9.93298542971482,-6.143757550893829e-5,-5.266508638074037e-6,-3.8985160724993854e-5
9.933606357728179,-6.223403760255738e-5,-5.0241857989186865e-6,-4.0549254974187245e-5
9.934227285741539,-6.254927794628297e-5,-4.737679260973414e-6,-4.174776582912343e-5
9.934848213754899,-6.238229181678502e-5,-4.409339348279611e-6,-4.2571285875209175e-5
9.935469141768259,-6.173594924217577e-5,-4.041955885332464e-6,-4.301359973904898e-5
9.936090069781619,-6.061696747892055e-5,-3.6387369801700926e-6,-4.3071731390363544e-5
9.936710997794977,-5.903585105950747e-5,-3.2032828055608227e-6,-4.274596490798142e-5
9.937331925808337,-5.700679995845413e-5,-2.73955454646177e-6,-4.203983853418743e-5
9.937952853821697,-5.454758671545648e-5,-2.2518387453105075e-6,-4.09601120489032e-5
9.938573781835057,-5.1679403636579704e-5,-1.7447073391720434e-6,-3.951670770301089e-5
9.939194709848417,-4.8426681464461e-5,-1.2229737434245273e-6,-3.772262515717053e-5
9.939815637861777,-4.481688116380656e-5,-6.916453946548518e-7,-3.559383107726638e-5
9.940436565875135,-4.088026070649441e-5,-1.5587321988390748e-7,-3.3149124238676e-5
9.941057493888495,-3.664961895902879e-5,3.7910145069291617e-7,-3.040997718741391e-5
9.941678421901855,-3.216001897187994e-5,9.080019653904412e-7,-2.7400355695389746e-5
9.942299349915215,-2.7448493143597147e-5,1.4255728261628576e-6,-2.4146517428083455e-5
9.942920277928575,-2.2553732881005614e-5,1.9266369239292478e-6,-2.067679141444818e-5
9.943541205941933,-1.7515765499095065e-5,2.406152875862124e-6,-1.702134006940943e-5
9.944162133955293,-1.2375621199485852e-5,2.8592717892472217e-6,-1.3211905667588402e-5
9.944783061968653,-7.174993034044714e-6,3.2813927676416073e-6,-9.281543301548898e-6
9.945403989982013,-1.9558928000492604e-6,3.668216474800253e-6,-5.264342477729067e-6
9.946024917995373,3.2396941746883607e-6,4.015796080443895e-6,-1.1951396071336379e-6
9.946645846008733,8.370152413791792e-6,4.320584929520577e-6,2.890776265216181e-6
9.947266774022092,1.3394574940747957e-5,4.579480303163933e-6,6.957962079088156e-6
9.947887702035452,1.827309436141186e-5,4.789862674940753e-6,1.0971121262877166e-5
9.948508630048812,2.2967203641260873e-5,4.949629909948682e-6,1.4895403628464575e-5
9.949129558062172,2.744006395453328e-5,5.057225906484525e-6,1.869670215230009e-5
9.949750486075532,3.165679712066786e-5,5.11166323984227e-6,2.2341944147526377e-5
9.950371414088892,3.558476030178907e-5,5.112539434684082e-6,2.5799374362238866e-5
9.95099234210225,3.9193800811423497e-5,5.060046565610011e-6,2.9038827589980258e-5
9.95161327011561,4.2456489077133814e-5,4.95497396417851e-6,3.2031988450218626e-5
9.95223419812897,4.53483280061558e-5,4.798703893750102e-6,3.475263608858187e-5
9.95285512614233,4.784793722119514e-5,4.59320014010525e-6,3.717687165856759e-5
9.95347605415569,4.993721086101346e-5,4.340989554718018e-6,3.928332657768356e-5
9.954096982169048,5.160144787501902e-5,4.045136677685573e-6,4.105334970068063e-5
9.954717910182408,5.28294539805024e-5,3.7092116574148977e-6,4.247117171971899e-5
9.955338838195768,5.3613614693181064e-5,3.3372517730223876e-6,4.3524045284781064e-5
9.955959766209128,5.394993908415749e-5,2.933716951772593e-6,4.420235953605937e-5
9.956580694222488,5.383807415715421e-5,2.5034397565428908e-6,4.449972795189042e-5
9.957201622235848,5.328128997696147e-5,2.051570396054296e-6,4.441304863940291e-5
9.957822550249206,5.2286435911536936e-5,1.5835173823045212e-6,4.394253642858812e-5
9.958443478262566,5.086386857437082e-5,1.1048845241922142e-6,4.3091726372033205e-5
9.959064406275926,4.9027352268964185e-5,6.214050027270963e-7,4.186744850002927e-5
9.959685334289286,4.679393294209334e-5,1.3887332057339194e-7,4.02797739320135e-5
9.960306262302646,4.418378684564352e-5,-3.369240438195093e-7,3.834193269809649e-5
9.960927190316005,4.122004528704069e-5,-8.002784202520059e-7,3.6070203876467e-5
9.961548118329365,3.792859701470439e-5,-1.2456282957759248e-6,3.3483778901425235e-5
9.962169046342725,3.4337869936660685e-5,-1.6676273509343153e-6,3.0604599140331396e-5
9.962789974356085,3.0478594006823518e-5,-2.061210312627455e-6,2.7457169073530107e-5
9.963410902369445,2.638354723395753e-5,-2.4216557718182535e-6,2.406834663702695e-5
9.964031830382805,2.208728687260609e-5,-2.744645144721285e-6,2.0467112501103918e-5
9.964652758396163,1.7625867943070867e-5,-3.026316997887653e-6,1.668432025700967e-5
9.965273686409523,1.3036551298759153e-5,-3.2633160102694022e-6,1.2752429666291716e-5
9.965894614422883,8.357503513885862e-6,-3.452835908328883e-6,8.705225291329883e-6
9.966515542436243,3.6274909027503867e-6,-3.5926557828022552e-6,4.577522969412687e-6
9.967136470449603,-1.1144299961795926e-6,-3.6811692769403298e-6,4.048667146750789e-7
9.967757398462961,-5.82922313205078e-6,-3.7174062249077583e-6,-3.776781269012673e-6
9.968378326476321,-1.0478182519394449e-5,-3.7010464143771717e-6,-7.931354706737272e-6
9.968999254489681,-1.502323837655419e-5,-3.6324252479570345e-6,-1.202299869632109e-5
9.969620182503041,-1.9427257558599382e-5,-3.512531182601915e-6,-1.601638364772993e-5
9.970241110516401,-2.365433607178221e-5,-3.342994933163704e-6,-1.9877014892213066e-5
9.970862038529761,-2.7670081523325167e-5,-3.1260705342947294e-6,-2.3571535165554685e-5
9.97148296654312,-3.1441883439953895e-5,-2.8646084625232403e-6,-2.706801722673145e-5
9.97210389455648,-3.4939169480493325e-5,-2.5620211259956284e-6,-3.033624395647176e-5
9.97272482256984,-3.8133645671384e-5,-2.222241131640261e-6,-3.33479733890749e-5
9.9733457505832,-4.0999518908495246e-5,-1.8496728369132425e-6,-3.6077186264472284e-5
9.97396667859656,-4.351370009344729e-5,-1.4491377844533694e-6,-3.8500313844737193e-5
9.97458760660992,-4.5655986407129306e-5,-1.0258147015966206e-6,-4.059644391865381e-5
9.975208534623278,-4.7409221366527424e-5,-5.851748215725667e-7,-4.234750311787818e-5
9.975829462636638,-4.87594314626581e-5,-1.3291334823541813e-7,-4.373841388677189e-5
9.976450390649998,-4.96959383366237e-5,3.2512205958667963e-7,-4.4757224683064185e-5
9.977071318663358,-5.021144561684079e-5,7.830048654189643e-7,-4.539521223580773e-5
9.977692246676718,-5.030209971258346e-5,1.2348043450756472e-6,-4.564695494818561e-5
9.978313174690076,-4.9967524036363055e-5,1.674660422509139e-6,-4.551037680300435e-5
9.978934102703436,-4.9210826309521564e-5,2.0968576802882055e-6,-4.498676140546679e-5
9.979555030716796,-4.8038578790915636e-5,2.495897581982059e-6,-4.408073607826702e-5
9.980175958730156,-4.6460771456830837e-5,2.866567965369816e-6,-4.280022620534993e-5
9.980796886743516,-4.4490738350376325e-5,3.204008899860728e-6,-4.115638029996616e-5
9.981417814756876,-4.2145057509604254e-5,3.5037740483594157e-6,-3.9163466547082e-5
9.982038742770234,-3.944342507446551e-5,3.761886732424371e-6,-3.6838741836966424e-5
9.982659670783594,-3.6408504362395206e-5,3.974889969160324e-6,-3.420229456314595e-5
9.983280598796954,-3.306575088970876e-5,4.139889827910744e-6,-3.1276862701269177e-5
9.983901526810314,-2.9443214499926185e-5,4.254591543386671e-6,-2.808762891327401e-5
9.984522454823674,-2.5571319939426118e-5,4.317327918163645e-6,-2.4661994631283046e-5
9.985143382837032,-2.1482627394218634e-5,4.327079650169613e-6,-2.1029335265742853e-5
9.985764310850392,-1.721157466783664e-5,4.283487328451415e-6,-1.7220738850564387e-5
9.986385238863752,-1.2794202838071848e-5,4.18685495165106e-6,-1.3268730582750688e-5
9.987006166877112,-8.267867378193556e-6,4.038144936701518e-6,-9.206985833806705e-6
9.987627094890472,-3.670936865049895e-6,3.838964698692949e-6,-5.070034303987109e-6
9.988248022903832,9.575184792746654e-7,3.591544995086891e-6,-8.929580573105608e-7
9.98886895091719,5.578046055102642e-6,3.298710336908883e-6,3.2889137852891316e-6
9.98948987893055,1.0151135509590197e-5,2.963841874710476e-6,7.440310905529203e-6
9.99011080694391,1.4637546186380234e-5,2.590833266503278e-6,1.152632542673916e-5
9.99073173495727,1.8998634807398965e-5,2.1840401271577927e-6,1.551271060194242e-5
9.99135266297063,2.3196680750797183e-5,1.7482237426588152e-6,1.9366171890383804e-5
9.991973590983989,2.719520626572967e-5,1.288489806968882e-6,2.305464785701778e-5
